2.25,0.0,77.25,0.0,1284.0,0.0,3.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,801.25,0.0,0.0,0.0,0.0,123.25,24.0,56.75,0.0,4.0,0.0,0.0,18994.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.75,2104.5,0.0,19.5,4.0,0.0,122.25,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,910.25,11.5,0.0,0.0,50.5,0.0,0.0,8202.25,0.0,0.0,0.0,188.0,63642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,4.0,220.25,67.0,0.0,0.0,0.0,34.0,0.0,830.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,17.0,4.0,243.0,0.0,12.0,52.0,10752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2466.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3473.25,0.0,0.0,0.0,204.25,0.0,66552.5,0.0,0.0,0.0,0.0,122.0,2910.0,0.0,0.0,4496.0,0.0,0.0,5.0,94.0,12.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,298.25,0.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,1189.5,8.5,0.0,74.75,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1008.75,0.0,2613.5,0.0,2453.0,0.0,607.75,3378.75,0.0,0.0,833.75,2664.25,0.0,0.0,92.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.5,0.0,0.0,0.0,0.0,0.0,3227.25,3389.75,0.0,0.0,0.0,251.0,0.0,0.0,9.75,0.0,0.0,115.5,672.5,1.0,0.0,0.0,0.0,0.0,21902.0,7.5,0.0,0.0,0.0,0.0
1.0,0.0,77.25,0.0,1281.75,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,24.0,18.5,0.0,4.5,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.75,2030.0,0.0,4.0,8.5,0.0,122.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,909.75,3.0,0.0,0.0,33.75,0.0,0.0,5677.5,0.0,0.0,0.0,188.0,63410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,4.0,16.0,72.0,0.0,0.0,0.0,17.0,0.0,703.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,4.0,242.75,0.0,6.0,460.0,12023.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2466.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,202.25,483.75,66827.5,0.0,0.0,0.0,0.0,121.5,2908.75,0.0,0.0,4496.0,0.0,0.0,5.0,126.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,7.0,0.0,5.0,0.0,1.0,0.0,0.0,1159.5,5.5,0.0,88.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.0,2591.25,0.0,2380.0,0.0,244.25,3355.25,0.0,0.0,1070.25,3989.75,0.0,0.0,92.0,1047.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.25,0.0,0.0,0.0,0.0,0.0,3044.75,3379.5,0.0,0.0,0.0,250.25,0.0,0.0,0.0,0.0,0.0,118.0,499.5,0.0,0.0,0.0,0.0,0.0,21987.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.75,0.0,1281.0,0.0,25.25,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,754.25,0.0,0.0,0.0,0.0,0.0,24.0,7.5,0.0,5.0,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.75,2041.25,0.0,3.0,13.0,0.0,112.75,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.0,781.75,2.0,0.0,0.0,50.5,0.0,0.0,5223.75,0.0,0.0,0.0,188.0,63176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,4.0,7.75,72.0,0.0,0.0,0.0,0.0,0.0,703.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,4.0,245.25,0.0,0.0,16.25,12438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2466.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3243.0,0.0,0.0,0.0,331.0,1936.5,73991.0,0.0,0.0,0.0,0.0,119.0,2903.0,0.0,0.0,4496.0,0.0,0.0,5.0,128.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,7.0,0.0,5.0,0.0,0.75,0.0,0.0,1140.25,14.0,0.0,223.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2636.0,0.0,2591.0,0.0,2213.0,0.0,24.75,4264.0,0.0,0.0,1155.0,5406.25,0.0,0.0,92.0,1146.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17119.25,0.0,0.0,0.0,0.0,0.0,2401.75,3490.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,123.0,430.25,0.0,0.0,0.0,0.0,0.0,22067.5,0.0,0.0,0.0,0.0,0.0
0.0,0.0,54.75,0.0,1239.0,0.0,81.0,0.0,0.0,3146.0,148.5,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,5.0,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.75,2088.25,0.0,0.0,13.0,0.0,104.0,0.0,0.0,0.0,14.25,0.0,0.0,1.0,9.0,771.0,7.0,0.0,0.0,50.5,0.0,0.0,4838.5,0.0,0.0,0.0,188.75,62886.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,3.0,2.0,75.0,28.5,0.0,0.0,0.0,0.0,605.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,4.0,247.0,0.0,0.0,4.0,12502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,2465.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3643.5,0.0,0.0,0.0,730.0,1936.0,72012.0,0.0,0.0,0.0,0.0,118.0,2909.0,0.0,0.0,4495.75,0.0,0.0,5.0,153.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1122.75,17.25,0.0,320.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,2591.0,0.0,2057.0,0.0,56.5,3683.5,0.0,0.0,1228.0,5595.0,0.0,0.0,92.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17155.5,0.0,0.0,0.0,0.0,0.0,2406.5,3603.5,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,123.5,363.5,0.0,0.0,0.0,0.0,0.0,22084.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,55.0,0.0,1209.0,0.0,20.25,0.0,0.0,3146.0,594.25,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,5.25,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.5,2080.5,0.0,0.0,13.0,0.0,114.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.25,774.5,11.75,0.0,0.0,50.5,0.0,0.0,4584.25,0.0,9.0,0.0,204.0,63554.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,1.75,78.25,57.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,0.0,16.0,32.75,257.75,0.0,0.0,4.0,12743.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3698.75,0.0,0.0,0.0,773.25,1936.0,72210.25,0.0,0.0,0.0,0.0,111.0,2910.0,0.0,0.0,4495.0,0.0,0.0,5.0,129.75,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1124.25,27.75,0.0,332.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.75,0.0,2655.5,0.0,2002.75,0.0,84.0,3648.0,0.0,0.0,1247.0,5681.75,0.0,0.0,92.0,1269.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17170.75,0.0,4.0,0.0,0.0,0.0,2403.75,3538.25,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,136.75,340.25,0.0,0.0,0.0,0.0,0.0,22126.75,0.0,0.0,0.0,0.0,0.0
0.0,0.0,76.0,0.0,1218.0,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,0.0,0.0,710.5,0.0,0.0,0.0,0.0,0.0,24.0,10.25,0.0,6.0,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,2079.0,0.0,1.0,13.0,0.0,131.5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,817.5,12.75,0.0,0.0,88.25,0.0,0.0,4328.0,0.0,9.0,2.0,193.0,63811.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,5.5,88.0,57.0,0.0,0.0,0.0,0.0,400.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,16.0,40.5,398.0,0.0,0.0,4.0,12756.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3678.75,0.0,0.0,0.0,537.25,1936.0,72937.5,0.0,0.0,0.0,0.0,107.25,2895.25,0.0,0.0,4495.0,0.0,0.0,5.0,196.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0,0.0,1124.5,47.0,0.0,162.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,2677.5,0.0,2036.75,0.0,440.5,3778.5,1.0,0.0,1255.5,5807.25,0.0,0.0,25.75,1343.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17253.25,0.0,4.0,0.0,0.0,0.0,2406.5,3699.75,0.0,0.0,0.0,250.25,0.0,0.0,0.0,0.0,0.0,151.0,376.0,1.0,0.0,0.0,0.0,0.0,22117.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,80.75,0.0,1213.75,0.0,0.0,0.0,0.0,3146.75,0.0,0.0,0.0,0.0,733.5,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,4.0,0.0,0.0,18994.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,2247.5,2094.25,1.0,6.0,13.0,0.0,143.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,38.25,964.5,7.0,0.0,0.0,48.5,0.0,0.0,4653.25,0.0,9.25,2.0,189.0,63548.25,85.0,41.25,0.0,0.0,0.0,0.0,0.0,7128.0,0.0,0.75,88.0,57.0,0.0,0.0,0.0,3.0,397.75,0.0,0.0,0.0,0.0,1.75,0.0,0.0,392.75,0.0,0.0,0.0,16.0,0.0,618.25,0.0,0.0,4.0,14668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2466.0,0.0,5.5,0.0,6.75,0.0,0.0,0.0,3727.25,0.0,0.0,0.0,293.0,1940.5,76337.0,0.0,0.0,0.0,0.0,108.25,2882.0,0.0,0.0,4495.0,0.0,0.0,5.0,320.5,0.0,4.0,0.0,0.0,2.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,1.0,1137.75,107.25,0.0,171.75,0.0,4.0,1.0,0.0,0.0,0.0,0.0,59.75,0.0,2580.5,0.0,2184.0,0.0,1050.25,3762.0,4.0,0.0,1278.25,5331.75,0.0,0.0,7.0,2417.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.0,0.0,0.0,0.0,0.0,0.0,2423.5,3683.0,0.0,1.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,161.75,382.5,4.75,0.0,0.0,0.0,2.0,22094.75,0.0,0.0,0.0,2.0,0.0
0.5,0.0,65.5,0.0,1221.75,0.0,0.0,0.0,0.0,3146.25,12.25,0.0,2.0,0.0,753.0,0.25,0.0,0.0,0.0,0.0,25.5,3.5,0.0,6.5,0.0,0.0,18993.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,925.25,2137.0,4.0,92.75,8.5,0.0,143.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.5,1203.0,5.5,0.0,0.0,52.0,0.0,0.0,4637.25,0.0,6.5,0.0,188.0,63067.25,243.75,13.75,0.0,0.0,0.0,0.0,0.0,7126.25,0.0,35.0,89.5,14.75,0.0,0.0,0.25,2.0,397.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.75,0.0,2.0,0.0,16.25,1.0,666.75,0.0,0.0,4.0,16409.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2461.75,0.0,10.0,0.0,15.0,0.0,0.0,0.0,4013.25,0.0,0.0,0.0,298.75,986.25,78208.5,5.5,0.0,0.0,0.0,88.75,2882.25,4.0,0.0,4495.0,0.0,0.0,5.0,309.25,11.5,4.0,0.0,0.0,16.0,0.0,6.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,325.5,0.0,2.0,28.75,0.0,5.0,0.0,0.0,0.0,4.0,1103.0,109.25,0.0,151.75,4.0,4.0,4.0,0.0,0.0,0.0,0.0,42.25,0.0,2593.75,0.0,2301.0,0.0,261.25,3749.75,3.0,0.0,918.75,4320.0,2.0,0.0,7.75,2139.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,195.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17379.0,0.0,2.0,26.75,0.0,0.0,2472.75,3631.25,0.0,4.0,0.0,189.25,0.0,0.0,0.0,0.0,0.0,358.0,88.25,5.0,0.0,0.0,0.0,4.0,22121.25,3.0,0.0,0.0,0.0,0.0
1.0,0.0,54.75,0.0,1180.0,0.0,0.0,0.0,0.0,3143.5,21.5,0.0,0.0,0.0,750.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,9.25,0.0,0.0,18992.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,1387.5,2218.75,3.0,448.25,4.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1158.25,4.0,0.0,0.0,56.25,0.0,0.0,5373.25,0.0,6.5,0.0,188.5,62876.25,192.75,3.0,0.0,0.0,0.0,0.0,0.0,7125.0,0.0,47.0,90.0,4.0,0.0,0.0,1.25,4.0,408.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,304.25,0.0,3.0,0.0,17.0,1.0,667.25,0.0,0.0,5.0,18459.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,2424.5,0.0,21.25,0.0,14.5,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,258.25,0.0,77471.0,4.5,55.5,0.0,0.0,84.75,2885.5,2.0,3.0,4495.0,0.0,0.0,5.75,256.5,17.0,4.0,0.0,0.0,4.0,3.0,13.25,0.0,0.0,0.5,2.0,0.0,0.0,0.0,322.25,0.0,0.0,21.0,1.0,8.0,0.0,0.0,0.0,2.0,1061.25,52.75,0.0,176.5,4.0,4.0,4.0,0.0,0.0,0.0,0.0,43.75,3.75,2602.0,0.0,2240.25,0.0,244.25,3797.75,1.0,0.0,444.0,3980.5,8.0,0.0,15.25,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,196.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17551.0,3.0,4.0,61.5,0.0,0.0,2451.5,3672.5,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,343.5,70.25,4.0,37.5,0.0,0.0,2.0,22273.0,11.5,0.0,10.25,0.0,0.0
1.0,0.0,36.75,0.0,932.0,0.0,2.0,0.0,0.0,3124.25,11.0,0.0,0.0,0.0,680.5,0.25,0.0,0.0,0.0,0.0,13.0,2.25,0.0,25.0,0.0,0.0,18992.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1290.5,1948.0,0.0,418.75,4.0,0.0,66.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,5.25,1039.25,3.0,0.0,0.75,47.75,1.0,0.0,4607.75,0.0,62.25,0.0,189.0,62448.0,62.75,3.0,0.0,0.0,3.0,3.0,0.0,7127.75,0.0,50.5,64.5,5.75,0.0,0.0,2.5,3.0,418.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,374.0,0.0,0.0,0.0,17.0,0.0,758.5,0.0,0.0,7.0,16149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2337.25,3.0,24.0,1.0,9.75,0.0,7.0,0.0,3823.5,2.0,0.0,0.0,240.75,3.25,78768.5,4.0,57.25,0.0,0.0,79.5,3007.5,0.0,4.25,4495.0,0.0,0.0,6.0,226.0,17.0,4.0,0.0,0.0,1.0,4.0,7.5,0.0,0.0,1.0,4.25,0.0,0.0,0.0,322.5,0.0,0.0,21.5,1.0,9.0,0.0,0.0,0.0,0.0,862.75,37.25,0.0,194.5,1.0,4.0,1.25,0.0,0.0,0.0,0.0,42.5,4.25,2610.25,0.0,2118.75,0.0,220.0,4346.5,0.0,0.0,420.25,3251.25,0.0,0.0,11.0,1179.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,198.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,6.75,0.0,0.0,1.0,0.0,2.5,0.0,0.0,17868.75,11.25,0.0,13.75,0.0,0.0,2607.5,3665.5,1.0,0.0,0.0,192.5,0.0,0.0,4.0,0.0,0.0,287.25,70.0,4.0,50.0,0.0,0.0,0.0,22604.25,10.0,0.0,10.25,0.0,0.0
0.5,0.0,41.0,0.0,832.75,0.0,0.0,0.0,0.0,3078.25,4.0,0.0,0.0,0.0,611.5,0.0,0.0,0.0,0.0,0.0,12.25,16.75,0.0,66.0,0.0,0.0,18992.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1266.75,1633.5,0.0,207.0,4.0,0.0,53.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1008.5,5.25,0.0,0.25,8.5,4.0,0.0,4495.5,0.0,317.75,0.0,188.0,62074.0,69.5,2.0,0.0,3.0,4.0,4.0,0.75,7259.25,0.0,54.0,27.5,2.25,0.0,0.0,2.75,0.0,418.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,375.75,0.0,0.0,0.0,17.5,0.0,622.5,0.0,0.0,4.25,18365.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2342.75,3.0,18.75,1.0,4.0,0.0,7.0,0.0,2542.75,0.0,0.0,0.0,257.5,5.5,77812.0,4.0,1.0,0.0,0.0,55.5,3052.0,0.0,5.0,4495.0,0.0,0.0,6.0,81.0,17.0,4.0,0.0,0.0,0.0,4.0,6.5,0.0,0.0,0.5,5.0,0.0,0.0,0.0,308.5,0.0,0.0,22.0,3.0,9.0,0.0,0.0,0.0,0.0,749.0,30.0,0.0,106.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,80.5,2.0,2423.25,0.0,2058.75,1.0,126.0,3871.5,0.0,0.0,400.75,2564.25,0.0,6.0,3.0,1138.0,0.0,0.0,0.0,0.0,0.0,3.0,16.25,0.0,179.25,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,156.75,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18681.25,4.0,0.0,18.75,0.0,0.0,2815.75,3947.25,4.0,40.75,6.0,193.0,0.0,0.0,3.0,0.0,0.0,127.5,60.75,4.0,50.75,0.0,0.0,0.0,22641.0,2.0,0.0,0.0,7.75,0.0
0.0,0.0,44.75,0.0,1181.75,0.0,0.0,0.0,0.0,3272.5,24.0,0.0,0.0,0.0,686.75,0.0,0.0,0.0,0.0,0.75,12.25,38.75,0.0,229.5,0.0,0.0,18991.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.75,1683.75,0.0,118.0,4.0,0.0,25.25,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,987.0,7.0,0.0,0.5,14.75,4.75,0.0,4218.0,0.0,142.0,0.0,189.0,60089.0,63.5,85.0,0.0,3.0,4.0,1.0,1.0,7397.25,1.0,54.0,16.0,3.5,0.0,0.0,1.5,0.0,421.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,402.5,0.0,0.0,0.0,7.5,0.0,583.75,3.0,0.0,7.0,26643.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.75,1.0,0.0,2321.75,0.0,29.25,1.0,2.0,3.0,0.0,0.0,2563.5,0.0,0.0,0.0,217.5,13.75,80712.0,2.0,0.0,0.0,0.75,36.25,3135.75,0.0,1.25,4494.25,0.0,0.0,5.75,18.5,12.0,4.0,0.0,0.0,0.0,4.0,8.5,0.0,0.0,1.0,4.75,0.0,0.75,0.0,296.5,0.0,0.0,22.0,4.0,8.0,0.0,0.0,0.0,0.0,587.5,11.75,0.0,95.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,122.25,0.0,2373.25,0.25,1833.5,0.0,64.5,3843.75,0.0,0.0,232.5,2434.75,0.0,12.0,18.5,1016.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,151.75,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,179.75,0.0,0.0,3.25,2.0,0.0,0.0,0.0,1.25,0.0,1.0,19436.25,2.0,0.0,24.0,0.0,0.0,2997.75,3845.25,0.0,81.5,8.0,219.25,0.0,2.0,1.0,0.0,0.0,124.25,15.75,4.0,37.5,0.0,0.0,0.0,22580.5,4.0,0.0,10.25,6.5,0.0
0.0,0.0,40.0,0.0,1191.75,0.0,173.75,0.0,0.0,3468.75,24.0,0.0,0.0,0.0,621.25,0.0,0.0,0.0,0.0,2.5,13.5,30.75,0.0,227.75,0.0,0.0,18991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,957.25,7157.5,0.0,345.75,4.0,0.5,21.75,0.0,0.0,0.0,2.5,1.0,0.0,15.5,0.0,787.0,7.0,0.0,1.0,6.25,4.0,0.0,3596.75,0.0,7.0,0.0,192.25,59732.25,60.0,111.75,1.0,0.0,4.0,0.0,1.0,7419.0,0.0,31.5,16.0,7.5,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,428.25,0.0,0.0,0.0,5.25,0.0,584.25,1.0,0.0,1.0,26044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2292.75,0.0,19.75,1.0,0.0,4.0,0.0,0.0,2561.75,0.0,0.0,0.0,361.5,137.75,75537.0,0.0,0.0,0.0,0.5,41.75,3297.5,0.0,0.0,4492.0,0.0,0.0,5.0,50.5,6.0,4.0,0.0,0.0,0.0,4.0,6.75,0.0,0.0,665.5,4.0,0.0,0.5,0.0,296.0,0.0,2.0,24.5,0.0,5.0,1.0,0.0,0.0,0.0,551.75,37.25,0.0,98.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,121.75,0.0,2380.75,0.5,1711.75,0.0,45.75,3843.0,0.0,0.0,209.5,2300.75,0.0,12.0,31.0,598.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,4.0,152.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,392.75,0.0,0.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,4.75,19869.0,4.0,0.0,22.25,0.0,0.0,3693.0,3634.25,0.0,0.0,8.0,300.25,0.0,4.0,0.0,0.0,0.0,126.0,14.75,6.5,7.0,0.0,0.0,0.0,22183.25,4.25,0.0,0.0,4.0,0.0
