1671.0,2.25,383.75,3538.5,3658.25,154.5,120840.25,4.25,0.0,5148.5,1044.25,1356.25,2393.5,3308.25,121293.5,1309.25,204057.25,102.5,3363.5,14622.75,16598.5,10177.25,0.0,8299.5,3631.25,12700.0,533.5,974.25,97110.25,526.5,3279.0,5173.5,169460.0,314020.0,3187.75,4230.0,38100.0,122.5,0.0,0.0,17647.75,1456.75,12319.0,6582.0,28.0,18.25,5637.25,1.0,9195.75,151.25,5102.5,4207.5,1244.75,6056.0,109835.25,1086.0,2528.0,301.5,1071.5,3817.5,505.0,1411.5,668.75,920.25,435.0,203040.25,13243.5,34480.0,407.5,0.0,359.75,23.5,4652.0,3682.0,0.0,277.5,971.0,0.0,906.5,979.25,47.0,79772.5,613.0,8941.75,62.0,78.5,535.75,4689.5,950.75,2390.0,519.0,11.0,176.25,558.0,5032.75,105.0,2817.0,155.0,8094.0,2800.0,23909.5,6.5,164.0,1516.25,479.0,49743.0,9112.25,66428.75,904.5,849.25,809.25,5449.75,0.0,529.75,311.75,6707.5,587.0,1378.75,90.0,0.0,0.75,4.0,496.0,1933.0,169.25,775.5,627.75,5557.5,23.0,1214.5,472.0,1273.0,1343.0,2732.25,471.25,11228.25,181.0,8910.5,151837.0,137553.0,860.0,439.0,7996.75,536.75,4904.5,25937.75,25963.0,5560.25,14888.0,974.75,107.5,7451.5,148.0,463.0,8673.5,24.0,2238.25,4565.0,3.0,3424.0,54.0,2327.25,974.75,54.75,2.0,337.25,0.0,275.25,135.0,3341.5,1205.75,63.0,91319.0,10979.75,29853.75,4072.5,8.0,165.75,735.75,359728.5,640.75,1631.0,26.0,4076.5,0.0,8043.0,15.5,48.75,40077.0,758.75,1238.25,849.5,2595.25,10983.0,174.0,4.0,390.0,47598.5,45.0,3636.5,170190.0,81714.5,1859.5,10.5,1109.75,51920.5,341.75,2876.25,5.0,38120.0,556360.0,3.75,644.0,6497.5,16.75,34595.0,78986.0,4429.0,4.0,0.0,436.25,671.5,25.0,0.0,4093.5,1.0,1002.25,8240.0,3040.0,804.0,1936.0,12.0,5802.25,818.0,1209.0,4426.5,3606.25,29555.5,1.0,22.75,0.0,233.0,0.0,999.5,1700.75,2606.75,2651.25,2.0,589.0,7.25,1860.5,17785.5,185.75,878.25,3057.25,1757.0,23.0,2196.0,1.0,910.25,14350.0,22231.0,1630.0,208.5,2355.25,2470.5,133.0,10706.25,1405.0,25.75,389080.0
1571.25,3.5,346.0,3530.0,3635.25,154.0,119834.0,4.0,0.0,5287.5,931.0,1352.0,2378.5,3312.5,110365.0,1338.0,185118.25,97.5,3154.0,14756.5,16226.75,10212.5,0.0,7996.5,3548.5,12780.0,534.5,668.25,90350.25,534.5,3194.0,5144.5,169330.0,290600.0,3173.5,4268.0,36160.0,122.0,0.0,0.0,16630.75,1250.0,12068.25,6442.0,30.0,18.0,6708.25,0.75,8998.0,147.25,5080.0,4022.0,1245.0,6027.0,106457.0,1003.5,2543.5,301.0,1020.0,3027.5,507.0,1417.0,662.25,909.25,435.0,201212.75,11451.5,33830.0,410.75,0.0,355.5,0.0,4173.75,3642.75,0.0,274.0,971.0,0.0,868.0,931.0,46.0,76557.75,644.0,8632.0,62.0,79.0,531.75,4619.5,899.75,2390.0,519.0,13.25,165.0,509.75,3642.25,105.0,2818.0,155.0,7300.75,2800.0,22508.0,4.25,164.0,1473.0,368.75,46860.75,9147.0,61190.0,841.5,926.75,806.25,5130.0,0.75,522.0,283.25,6833.25,587.0,1372.25,80.0,0.0,0.0,4.0,457.75,1671.75,98.75,694.25,643.75,4300.5,23.0,1211.0,434.75,1272.25,1347.0,2732.5,477.75,11157.75,167.0,9135.0,146117.0,130321.0,860.0,439.0,7973.0,559.75,4866.25,24868.25,26569.25,5162.0,16286.75,1045.75,92.75,6106.0,148.0,462.0,7795.25,23.5,2001.75,4571.5,3.0,3424.0,54.0,2476.25,956.75,13.0,2.0,339.0,0.0,240.5,133.0,3402.75,1206.0,63.0,87585.0,10778.25,29149.5,3570.5,12.5,57.25,745.0,315212.5,646.5,1631.25,17.0,4001.5,0.0,7484.75,16.0,48.75,38802.75,757.0,1250.0,840.75,2703.0,11052.75,171.0,6.25,378.0,44011.0,16.5,3605.25,170200.0,78419.25,1862.5,10.0,1065.25,51686.0,375.0,2779.0,4.75,38280.0,541830.0,0.0,642.75,6540.25,16.25,34635.0,66815.0,4093.5,2.0,0.0,365.25,557.25,21.5,0.0,3921.5,1.0,1012.75,8240.0,3275.0,694.5,1950.5,11.25,5784.75,799.25,1252.75,3944.0,3612.0,29248.0,1.0,23.0,0.0,233.25,0.0,998.0,2606.75,2296.75,2661.0,2.0,370.0,11.0,1860.0,14931.0,118.75,878.5,2890.75,1347.0,23.0,2101.75,1.25,915.75,14320.0,20332.75,1679.75,207.5,2203.25,2435.0,133.0,10766.75,1405.0,11.25,377370.0
1566.0,0.0,324.0,3514.5,3576.75,154.0,116928.75,4.0,0.0,4970.5,934.25,1279.5,2360.5,3312.75,110680.5,1348.5,182400.75,80.25,2916.25,13972.5,15767.0,9978.5,0.0,8096.5,3597.75,12780.0,535.75,658.75,89151.25,1476.0,3059.75,5143.0,168720.0,278720.0,3170.5,4679.5,35120.0,0.0,0.0,0.0,16632.0,1337.75,11649.5,6502.0,30.0,18.0,10490.75,0.0,9139.5,152.5,5006.0,3900.5,1242.75,6051.0,106680.5,1027.75,2572.5,300.25,894.75,3867.25,507.0,1417.0,661.0,909.0,426.0,202233.5,11400.0,33430.0,411.75,0.0,356.5,0.0,4396.0,3792.25,0.0,274.0,971.0,0.0,982.75,931.0,45.0,75270.75,644.0,8785.25,62.0,79.0,502.75,4548.5,818.25,2390.0,519.0,10.25,164.0,510.0,3036.0,105.0,2818.0,155.0,7074.5,2800.0,21396.75,2.0,164.0,1469.75,384.5,43010.0,9034.75,63749.75,852.75,831.75,808.5,4915.75,0.25,522.0,282.75,6945.75,587.0,1367.0,80.0,0.0,0.0,4.0,480.25,1643.0,45.5,690.75,662.0,3943.25,23.0,1212.0,419.25,1273.5,1334.5,2564.0,480.0,11003.25,166.75,9219.25,142957.0,128858.5,860.0,439.0,8040.0,546.0,4849.25,24721.25,26688.5,5180.25,14821.25,1013.5,88.5,6109.0,148.0,462.0,7355.5,64.25,1911.0,4475.25,3.0,3424.75,54.0,2353.75,952.75,73.75,2.0,339.0,0.0,200.5,128.5,3971.25,1154.25,63.0,88084.25,10079.75,28571.75,3564.0,14.0,58.75,3680.0,314107.25,644.25,1631.0,30.0,3818.75,0.0,8618.5,16.0,0.0,38814.25,757.0,1250.0,762.0,2725.25,11062.25,169.0,10.0,373.25,43761.0,10.0,3318.5,169930.0,75675.75,1857.75,10.0,994.75,51686.0,375.0,2690.25,4.0,38840.0,533370.0,0.0,643.0,6586.0,7.75,32675.0,67444.75,3578.0,2.0,0.0,279.75,503.75,11.0,0.0,3848.75,1.0,1013.75,8240.0,3327.0,546.5,1957.0,11.0,5796.25,793.0,1253.0,3920.0,3612.75,29726.5,11.0,23.0,0.0,232.75,0.0,999.0,2767.0,2362.75,2589.5,2.0,302.25,300.0,1860.25,14891.0,106.0,878.0,2908.0,1345.0,22.25,2220.25,0.25,886.75,14320.0,18328.0,1663.75,204.0,2206.0,2450.25,133.0,10803.75,1403.5,4.0,364280.0
1566.0,0.0,327.0,3516.0,3537.25,154.0,109339.0,4.0,0.0,5066.0,935.0,1087.75,2560.5,3311.75,106737.0,1352.0,180933.25,71.0,2920.25,13967.25,16255.5,9973.0,0.0,8034.5,3601.5,12850.0,535.0,611.0,86971.0,1029.75,2917.0,5143.75,166320.0,279280.0,3126.25,5343.25,35850.0,0.0,0.0,0.0,15683.0,1350.25,12026.0,6502.0,30.0,18.0,9703.5,0.0,8953.0,138.5,5003.0,3841.25,1242.75,6059.0,106283.75,1041.5,2537.0,300.75,861.75,3789.5,507.0,1417.0,661.75,909.0,423.0,199870.0,11414.5,33710.0,412.0,0.0,352.25,0.0,3630.25,3663.5,57.0,274.0,971.0,0.0,1021.0,931.0,45.0,74155.0,644.0,8959.75,62.0,79.0,493.0,4504.5,682.75,2390.0,519.0,11.0,143.5,510.0,2885.25,105.0,2818.0,155.0,7712.75,2800.0,21266.75,1.5,164.0,1470.75,389.5,40135.25,8891.25,62733.75,859.75,895.25,813.0,4860.5,0.0,522.0,280.5,6792.0,587.0,1367.0,80.0,0.0,0.0,4.0,415.0,1625.25,49.0,702.25,647.0,4182.5,23.0,1213.0,416.25,1274.0,1330.0,2558.75,480.0,11000.75,166.0,9360.0,145677.0,126581.0,860.0,439.0,8040.0,556.25,4849.0,24344.75,26623.0,5225.25,16065.5,1004.0,83.5,6118.0,148.0,462.0,7078.5,60.0,1911.0,4415.75,2.0,3425.0,54.0,2447.0,953.0,32.75,2.0,339.0,0.0,114.5,122.0,3940.0,1104.75,63.0,88174.0,10064.5,28791.0,3559.75,14.0,59.0,3460.5,310787.0,642.25,1631.0,30.0,3635.5,0.0,7689.75,16.0,0.0,38818.75,756.5,1250.0,736.0,2726.75,11063.0,158.25,10.0,373.0,41291.0,10.0,3223.75,170120.0,74180.75,1862.0,3.25,974.75,51686.0,384.75,2653.75,4.0,38880.0,524610.0,0.0,644.0,6575.75,4.25,29395.0,67622.0,3510.75,1.25,0.0,257.0,488.75,11.0,0.0,3849.0,1.0,1008.5,8240.0,3332.0,517.25,1962.75,11.0,5771.5,793.75,559.25,3945.0,3616.5,29456.75,2.75,23.0,0.0,172.0,0.0,998.5,2847.25,2366.25,2629.25,2.0,304.0,0.0,1861.0,14932.75,99.75,878.0,2863.25,1366.0,22.0,2204.75,1.25,925.0,13620.0,17642.25,1646.75,204.0,2206.0,2477.75,133.0,10643.0,1403.5,4.0,353780.0
1566.0,0.0,329.0,3523.0,3509.5,154.0,108691.0,4.0,0.0,5171.75,935.0,986.25,2349.0,3231.0,103796.0,1352.0,178123.75,70.5,3107.0,13248.75,14633.5,10015.5,0.0,7699.0,3631.5,12850.0,536.0,613.0,86971.25,492.0,2907.5,5144.0,166280.0,275440.0,3128.25,5279.5,35550.0,0.0,1.0,0.0,15034.25,1253.25,12216.25,6502.0,30.0,11.0,9592.75,0.0,9096.75,138.75,4997.75,3842.0,1240.0,6059.0,104305.25,1014.5,2575.0,301.0,858.0,3406.25,448.0,1417.0,662.0,909.0,422.5,188528.0,11415.5,33720.0,419.5,0.0,356.0,0.0,3530.25,3688.0,57.0,274.0,704.5,0.0,1021.0,928.5,43.0,74373.75,644.0,9092.75,62.0,79.0,493.0,4354.75,604.75,2390.0,519.0,14.0,106.75,510.0,2779.75,105.0,2818.0,155.0,7918.5,2800.0,21188.0,0.0,164.0,1471.0,389.0,39040.5,8787.5,59601.0,857.0,853.75,812.25,4861.0,0.0,522.0,278.5,6943.0,587.0,1367.25,80.0,0.0,0.0,4.0,484.5,1498.5,46.0,706.0,640.75,4254.5,23.0,1214.5,413.5,1274.0,1330.0,2725.25,480.0,11003.75,165.0,9787.5,145067.0,125967.5,860.0,439.0,8046.0,520.25,4697.5,23871.75,26002.5,5118.0,16671.0,695.0,81.0,6118.5,148.0,462.0,6521.5,114.0,1911.5,4190.5,1.0,3440.75,54.0,2396.5,953.0,67.5,2.0,339.0,0.0,115.0,120.0,3863.5,1081.0,63.0,88026.0,10089.25,28621.25,3546.5,14.0,59.0,3631.75,311080.0,642.0,1631.0,19.0,3471.0,0.0,7318.0,16.25,0.0,37845.5,753.0,1250.0,755.0,2727.5,11355.0,145.75,10.0,366.5,41281.0,10.0,3223.75,170120.0,72145.25,1845.5,1.0,962.75,51686.0,388.0,2481.75,4.0,38640.0,507650.0,0.0,644.5,6568.5,4.0,27295.0,67693.0,3542.75,1.0,0.0,257.0,420.5,11.0,0.0,3850.0,0.5,999.75,8240.0,3160.75,507.0,1963.0,9.0,5693.0,793.0,506.5,3933.5,3617.0,29630.75,0.0,23.0,0.0,151.5,0.0,998.5,3245.75,2209.0,2565.5,2.0,304.0,0.0,1860.5,14984.0,145.25,878.0,2902.25,1378.0,19.0,2067.75,1.75,936.0,13620.0,17737.25,1650.75,204.5,2206.0,2479.75,133.0,10654.0,1271.0,4.0,352000.0
1566.0,0.0,325.0,3512.25,3492.25,154.0,106341.25,4.0,0.0,5151.25,935.0,936.0,2339.0,3133.75,100335.0,1365.0,187186.0,52.0,3204.5,14494.0,14852.75,10088.0,0.0,7736.0,3589.5,12850.0,536.0,996.5,87480.25,492.5,2817.0,5144.0,161560.0,269070.0,3132.5,5277.0,35550.0,0.0,0.0,0.0,15040.25,1080.5,12190.0,6502.0,30.0,3.25,9945.0,0.0,9122.25,144.5,5006.5,3842.0,1240.75,6059.0,104092.25,978.5,2538.0,301.0,851.25,3010.25,438.5,1417.0,620.0,907.5,422.0,181795.0,11417.0,33720.0,427.0,0.0,367.5,0.0,3605.0,3820.75,28.5,274.0,438.0,0.0,1021.0,926.0,43.0,74916.5,644.0,9105.25,62.0,79.0,493.0,3979.5,576.5,2390.0,519.0,25.0,96.75,510.0,2677.5,105.0,2818.0,155.0,7640.0,2800.0,21996.25,0.0,164.0,1414.0,389.0,36214.75,8470.25,59261.75,856.0,884.25,808.25,4850.25,0.0,522.0,278.0,6595.75,587.0,1376.0,80.0,0.0,0.0,4.0,483.75,1331.25,46.0,706.0,646.0,4260.5,23.0,1215.0,374.0,1274.0,1344.0,2557.0,480.0,10931.25,164.0,9061.0,144867.0,123754.0,860.0,439.0,8046.0,368.0,4541.5,23247.75,25390.5,5076.5,15243.0,571.75,82.0,6119.0,148.0,462.0,6288.0,209.0,1912.0,4106.0,1.0,3446.0,54.0,2433.0,953.0,72.0,2.0,339.0,0.0,114.5,120.0,3678.5,1068.0,63.0,87716.75,10080.0,27875.0,3533.0,14.0,59.0,3660.75,311373.0,642.0,1631.0,8.0,3416.75,0.0,7269.5,22.75,0.0,37810.75,751.0,1249.25,733.0,2728.0,11621.0,132.0,10.0,344.25,41281.0,10.0,3223.75,162490.0,67581.75,1834.0,0.25,955.25,51686.0,388.75,2394.75,4.0,38790.0,498760.0,0.0,643.5,6568.5,4.0,27295.0,67732.0,3411.5,1.0,0.0,257.0,410.75,11.0,0.0,3749.5,0.0,996.0,8240.0,3054.75,494.75,1963.0,7.0,5553.75,696.75,685.75,3982.25,3617.0,29958.75,0.0,23.0,0.0,144.75,0.0,998.5,3265.0,2169.75,2587.25,2.0,304.0,0.0,1860.0,14984.0,85.0,878.25,2873.25,1378.0,12.25,2056.75,109.25,927.25,13620.0,17949.25,1667.75,809.0,2206.0,2460.25,133.0,10820.25,1273.0,4.0,337560.0
1566.0,0.0,318.25,3503.25,3492.75,154.0,104984.0,34.75,0.0,4879.5,932.75,976.0,2360.25,3013.25,100296.5,1342.75,190860.0,38.25,3263.25,14057.25,14866.25,9978.0,0.0,7499.25,3548.0,12850.0,536.0,1112.0,87400.0,493.0,2768.25,5152.0,161660.0,267020.0,3072.75,5291.5,34300.0,0.0,0.0,0.0,14743.0,1237.5,12042.5,6502.0,29.25,3.0,9754.25,0.0,8973.0,154.0,5011.5,3842.0,1242.75,6059.0,102013.5,976.25,2529.25,301.0,851.75,2819.0,436.0,1413.5,585.75,908.5,422.0,180916.0,11415.0,33720.0,427.0,0.0,378.5,0.0,3761.25,3575.5,0.0,274.0,438.0,0.0,1021.0,926.0,43.0,74382.75,644.0,9127.25,62.0,77.5,493.0,3743.5,563.5,2390.0,519.0,14.0,96.0,510.0,2691.25,105.0,2818.0,155.0,8166.25,2800.0,22030.0,0.0,164.0,1342.5,388.25,33319.25,8368.0,57681.75,856.0,865.75,604.75,4827.25,0.0,522.0,280.25,6932.75,587.0,1368.75,80.0,0.0,0.0,4.0,482.0,1200.5,46.0,706.0,624.75,4263.5,23.0,1215.0,374.0,1274.0,1348.0,2893.5,480.0,11068.0,162.5,9284.75,141117.0,125361.5,860.0,438.25,8044.25,262.75,4564.0,22927.75,25372.25,5031.25,14678.25,580.75,80.0,6119.0,148.0,462.0,6255.75,209.0,1912.0,4118.75,1.0,3445.25,54.0,2275.5,953.0,26.25,2.0,339.0,0.0,109.0,120.0,3597.5,1068.75,63.0,87359.0,10028.75,27509.0,3533.0,10.25,59.0,3639.0,311356.5,642.0,1631.0,8.0,3390.5,0.0,7001.75,16.0,0.0,38769.5,745.75,1226.0,731.25,2728.75,11627.0,132.0,10.0,339.0,40261.0,10.0,3223.5,162260.0,65513.25,1809.75,0.0,941.25,51686.0,389.0,2379.25,4.0,38800.0,476720.0,0.0,642.5,6581.5,4.0,26565.0,67738.0,3529.5,1.0,0.0,257.0,405.5,11.0,0.0,3713.0,1.5,996.0,8240.0,2991.75,438.5,1715.25,7.0,5614.5,665.0,685.25,3909.0,3608.5,29952.0,0.0,19.25,0.0,135.5,0.0,999.0,3366.25,2133.5,2630.75,2.0,304.0,16.25,1860.0,14898.5,81.75,877.75,2840.0,1371.5,538.25,2072.25,145.0,935.25,13630.0,17803.25,1661.25,205.25,2126.5,2461.75,133.0,10695.5,1287.0,4.0,332170.0
1566.0,0.0,323.0,3512.75,3439.75,154.0,103158.0,14.25,0.0,5112.75,932.0,982.5,2408.25,2904.75,100018.0,1365.0,190902.75,33.0,3103.75,14183.0,14952.25,9976.25,0.0,7826.0,3501.75,12850.0,536.0,1108.0,87401.25,493.5,2730.0,5155.0,161310.0,266280.0,2735.25,5268.75,34300.0,0.0,0.5,0.0,14675.25,1243.5,11999.0,6502.0,28.25,3.0,10222.0,0.0,8890.5,144.5,5014.5,3855.25,1233.5,6007.0,102410.0,979.0,2503.0,301.0,852.75,2842.25,436.0,1417.0,579.0,909.5,422.0,176629.25,11415.0,33720.0,427.0,0.0,383.25,0.0,3431.5,3453.75,0.0,274.0,438.0,0.0,1021.0,926.0,43.0,72899.5,644.0,9134.5,61.25,77.0,493.75,3667.75,577.25,2390.0,519.0,6.0,96.0,510.0,2692.0,105.0,2818.0,155.0,8113.75,2150.0,21234.75,0.0,164.0,1334.25,388.0,33072.5,8347.75,57815.75,856.0,829.5,542.5,4817.25,0.0,522.0,284.0,6798.5,587.0,1364.25,80.0,0.0,0.0,4.0,460.25,1154.75,0.0,705.25,638.25,4217.0,23.0,1215.0,377.75,1274.0,1348.0,2725.25,480.0,11074.0,161.0,9490.25,139117.0,124369.0,860.0,438.0,8046.0,205.75,4864.5,22118.0,25365.25,4971.0,14576.25,577.0,78.0,6119.0,148.0,462.0,6207.25,209.0,1912.0,4099.5,1.0,3445.0,54.0,2229.75,953.0,22.75,2.0,339.0,0.0,79.5,121.5,3125.25,1056.25,63.0,86910.25,9834.0,26995.25,3533.0,8.25,57.5,3664.0,311341.0,642.0,1631.0,8.0,3425.75,0.0,6347.75,16.0,0.0,38631.5,739.5,1249.0,731.0,2729.0,11645.0,132.0,10.0,339.0,40261.0,10.0,3225.5,162840.0,63106.5,1811.5,0.0,932.75,51686.0,389.0,2361.5,4.0,38990.0,464590.0,0.0,642.5,6577.0,4.75,26655.0,67430.5,3322.25,1.0,0.0,257.0,414.25,11.0,0.0,3712.0,1.5,996.0,8240.0,3154.5,412.5,1963.0,7.0,5610.0,665.0,685.0,3913.0,3600.0,29961.0,0.0,18.0,0.0,135.25,0.0,907.5,3352.5,1980.25,2627.0,2.0,304.0,65.0,1860.0,14995.0,94.0,877.5,2873.0,1352.0,186.75,2109.25,145.0,933.0,13630.0,17555.25,1677.5,206.0,2206.5,2445.25,133.0,10699.0,1300.0,4.0,323300.0
1566.0,0.0,323.25,3515.5,3417.5,154.5,104870.0,4.0,0.0,5037.0,932.0,877.75,2427.5,2915.75,100018.5,1365.0,190645.25,31.75,3123.75,14728.25,14925.25,10024.5,0.0,7142.75,3478.0,12850.0,536.0,1108.0,87390.75,494.0,2712.0,5155.5,161310.0,262610.0,2588.5,5296.0,33590.0,0.0,0.0,0.0,14677.0,1242.0,11725.0,6502.0,28.0,3.0,11161.0,0.0,9168.0,142.25,5028.25,3897.0,1227.5,5955.0,102785.25,950.5,2521.75,301.0,853.0,2827.0,435.0,1417.0,569.5,910.0,422.0,173321.75,11404.5,31520.0,427.0,0.0,379.0,0.0,3420.75,3428.5,0.0,235.5,438.0,0.0,1021.0,926.0,43.0,72345.75,633.5,9143.75,61.0,77.5,494.0,3679.5,555.25,2200.0,519.0,6.0,96.0,510.0,2677.5,105.0,2818.0,155.0,7196.75,1910.0,21323.25,0.0,164.0,1277.0,388.0,32525.25,8211.0,57130.25,858.0,882.75,543.5,4818.75,0.0,522.0,284.0,6703.5,587.0,1369.25,80.0,0.0,0.0,4.0,475.75,1168.25,0.0,705.0,588.75,4045.5,23.0,1215.0,383.0,1274.0,1305.75,3062.0,480.0,10792.75,161.0,9621.0,134227.0,116438.5,860.0,383.0,8053.0,191.25,4946.75,21834.75,25389.5,4917.25,14538.25,596.0,53.0,6119.0,148.0,462.0,6024.0,209.0,1912.5,4076.25,1.0,3445.75,54.0,2241.0,953.5,43.75,2.0,339.0,0.0,48.0,122.0,2963.25,1048.5,63.0,86745.75,9745.25,26936.5,3301.5,8.0,88.5,3642.5,311970.0,642.0,1458.0,8.0,3369.25,0.0,5177.5,15.5,0.0,38593.0,736.0,1264.0,575.0,2729.0,11645.0,131.25,10.0,339.0,39481.0,10.0,3241.0,155470.0,62338.5,1763.5,0.0,932.75,51686.5,389.0,2451.25,4.0,39080.0,454550.0,0.0,649.5,6603.75,5.5,24835.0,66512.25,3264.25,1.0,0.0,257.0,414.25,11.0,0.0,3712.0,0.0,996.5,7600.0,3166.75,403.75,1963.0,7.0,5516.75,665.0,685.0,3847.0,3598.0,29960.0,0.0,18.0,0.0,135.5,0.0,878.0,2893.5,1698.25,2625.25,1.5,316.5,65.0,1860.0,23675.0,93.75,877.25,2890.25,1351.0,11.0,2091.25,468.5,937.25,13630.0,17421.0,1634.25,206.0,2207.0,2507.75,133.0,10664.5,1300.0,4.0,321950.0
1566.0,0.0,323.25,3535.25,3413.0,155.0,107650.0,4.0,0.0,5123.5,932.75,813.5,2487.75,2880.25,100019.0,1365.0,191406.25,33.0,3172.0,14679.0,14967.75,9774.25,0.0,7299.75,3444.75,12850.0,536.0,1017.75,87279.0,494.25,2691.75,5135.25,158272.5,260622.5,2656.25,5332.0,33590.0,0.0,0.0,0.0,14677.75,1412.0,11824.5,6502.0,28.0,3.0,11307.75,0.0,9123.25,126.0,5150.5,3386.25,1213.0,5956.75,103521.25,936.75,2470.25,301.0,853.5,2790.0,424.0,1417.0,558.75,896.75,422.0,159152.25,11302.75,31737.5,427.0,0.0,375.25,0.0,3424.75,3460.25,0.0,197.0,438.0,0.0,1021.0,926.0,43.0,71858.5,623.0,9213.75,60.25,78.0,494.0,3565.0,548.5,2200.0,519.0,6.75,96.0,510.0,2503.25,105.0,2819.0,155.0,6460.75,1910.0,21792.0,0.0,164.0,1215.0,390.25,34016.0,8391.75,57115.5,855.75,829.5,544.0,4822.5,0.25,522.0,284.5,6876.5,587.0,1372.5,80.0,0.0,0.0,4.0,483.25,1212.75,0.0,705.0,578.75,3891.5,22.5,964.75,534.5,1280.0,1184.5,2908.25,480.0,10639.75,161.0,9229.25,134219.5,116538.0,860.0,326.5,8034.0,166.25,4985.5,21702.75,24859.0,4928.75,15852.75,561.0,28.75,6119.0,148.0,462.0,5135.75,208.0,2300.0,3721.25,0.75,3439.5,54.0,2272.75,948.25,48.25,2.0,339.0,0.0,48.5,122.0,2947.25,1045.0,63.0,86584.75,9360.75,27582.0,3211.5,8.0,120.0,3544.5,312599.0,640.5,1285.0,8.5,3224.25,0.0,4327.0,15.0,0.0,38633.25,736.0,1229.5,438.5,2721.0,9986.0,131.25,9.75,169.5,40463.5,9.25,3402.5,155447.5,63424.0,1689.75,0.0,958.25,51687.0,389.0,2519.25,4.0,38930.0,446697.5,0.0,650.25,6598.0,6.75,24910.0,66699.25,3010.5,1.0,0.0,257.0,408.75,11.75,0.5,3684.5,0.0,997.0,7592.5,3261.75,397.5,1963.0,7.75,5383.5,665.0,685.0,3772.25,3603.25,29968.5,0.0,18.0,0.0,150.75,0.25,863.0,2334.25,1761.0,2515.75,1.0,329.0,32.75,1860.0,21521.5,99.0,877.0,2818.25,1318.5,11.0,2262.75,392.0,938.75,13630.0,15589.0,1650.5,219.75,2207.0,2412.75,133.0,10458.75,1009.5,3.0,318395.0
1566.0,0.0,318.25,3510.5,3619.75,153.0,109675.75,4.0,0.0,5103.5,933.75,765.5,2464.75,2538.0,100019.5,1365.0,192600.0,27.0,3199.75,14738.75,15043.25,10101.5,0.0,7479.25,3390.5,12850.0,476.25,667.75,87240.25,477.75,2661.5,5118.0,157260.0,259960.0,2628.5,5500.5,33590.0,0.0,0.0,1.0,14711.5,1324.75,11972.5,6503.0,28.0,3.0,11541.5,0.0,9192.5,129.0,5516.0,3219.0,1531.25,5924.0,103204.25,917.25,2419.0,301.0,831.0,2758.25,428.5,1267.0,532.0,890.0,422.75,151975.0,11248.0,31810.0,427.0,0.0,383.0,0.0,3539.25,3197.0,4.0,197.0,438.75,0.0,1021.0,927.5,43.0,71857.5,623.0,8828.75,60.0,79.0,494.0,3662.75,551.5,2200.0,519.75,6.25,93.25,510.75,2297.5,105.0,2643.75,155.0,6365.0,1910.0,22150.25,0.0,164.0,1214.0,403.0,40276.25,8194.5,57086.75,846.75,904.75,515.75,4092.5,18.75,343.5,266.5,6878.75,587.0,1365.25,80.0,0.0,0.0,4.0,428.0,1264.0,2.0,705.75,559.75,3868.75,20.0,1335.5,539.5,1282.0,1149.5,2522.0,478.5,10848.0,156.0,9386.5,134217.0,116617.0,860.0,326.0,7986.5,171.5,5020.5,21972.5,25925.75,4824.5,16083.25,552.75,32.25,6119.0,148.0,462.0,5482.75,206.0,2429.0,3966.0,0.25,3445.0,54.0,2266.75,948.0,40.5,2.0,339.0,0.0,50.0,122.25,2575.5,1045.0,63.0,86981.75,10153.0,26978.5,3222.0,9.5,120.0,3616.5,312272.5,637.0,1287.25,1.0,3172.5,0.0,4187.75,15.75,0.0,38320.0,736.0,1213.0,455.25,2713.25,10659.25,131.0,12.5,111.5,40791.0,9.0,3429.25,155440.0,66141.5,1674.75,0.0,962.5,51687.0,389.0,2477.0,4.0,38880.0,444080.0,0.0,653.0,6575.75,7.0,24935.0,67069.75,3379.75,1.0,0.0,257.75,409.25,13.0,3.0,3704.5,0.0,974.75,7590.0,3717.25,416.5,1963.0,8.0,5429.0,665.0,685.75,3757.5,3587.75,30723.25,0.0,18.0,0.0,151.5,0.0,855.25,2269.75,1896.0,2591.25,1.25,329.0,4.25,1860.5,14472.5,97.75,784.0,2891.5,1269.0,11.0,2246.75,245.25,929.75,13630.0,17191.5,1533.5,237.75,2182.5,1928.75,134.5,9751.0,1307.0,5.25,317210.0
