2.9865684685960794,57.586001579436726,13.212500931642063,20.17956260033228,35.596151058691454,74.74945779709707,79.86075430309018,99.79849295409302,104.95593118521417,120.03707711835816
2.999064693086081,55.189655355126106,12.499999469125207,21.120569779944987,35.05432639774289,72.99077396773045,79.28581649478076,100.40109004016404,104.16166421512696,118.63876296666415
3.389847317368511,46.957267721236335,11.58880492807065,19.996354887323154,33.50249868880163,73.4809000602567,80.48152054064073,100.53696851844258,102.87452552894601,121.2472194782279
2.1740780734596283,9.358161019244598,13.61046553476645,79.82428117035732,33.96265393100825,75.4479289478107,18.716322038489196,99.23310824216719,106.7361869679733,119.39448598139545
4.0082938144167155,8.40760155979119,13.365077022494539,79.99651594576615,33.74207218591592,73.98995366276391,16.81520311958238,98.96872958677497,106.04098053449077,121.27405083544237
4.539306855238735,7.724646751180197,13.276284924894686,80.21610615443895,32.43724489260472,73.4307899529968,15.449293502360394,101.62459569593061,104.16413976351905,120.17867340190155
2.133630200274057,6.0193681150509875,11.21040145674199,80.6241898989229,35.12324323459855,74.94197063415666,12.038736230101975,99.4617531463777,105.11870394375902,118.7292779558817
2.8357089445924455,7.788294209019665,12.895950227462711,81.84233029576244,35.13034130964065,74.39505013595027,15.57658841803933,100.47665254790014,105.42039074501136,120.05892140024348
3.076378584257911,6.959912827912827,14.443128124879875,79.94941129517521,36.519883361995824,75.7867857413941,13.919825655825655,100.10203000959815,104.38170687897184,120.08652571158822
3.7633711005477517,7.508180670666592,13.62466489860687,79.72737853898276,35.82336524424784,73.68337742688287,15.016361341333184,100.63809914696664,106.15982018595773,120.43771392401078
2.1511645117531,8.324169354640759,12.080576123276721,80.80789256630769,36.027512261444485,74.68207124634782,16.648338709281518,99.16510511750548,104.33193849294445,119.19566974752534
2.3511344495559094,9.20194570911192,14.515513075526435,81.13572166921526,34.63762428042783,73.34086865183826,18.40389141822384,101.30805846888373,105.41198383238394,118.49512158779015
2.8436351558781254,8.245084908594604,12.467586246217914,81.05125649146272,33.9128383604537,75.16612827683824,16.49016981718921,98.14464405015211,104.60392171042551,119.2351206704205
2.069932151104102,8.498639775760605,11.648615083659536,81.3956894026959,35.116385726664475,75.61414524254315,16.99727955152121,99.358835109764,105.3362767994721,120.05730582879006
1.1741045823253937,7.644213192900309,14.207223869113088,79.45780867679399,34.388309248013755,75.80120528600582,15.288426385800618,101.4157845974508,104.11301264653002,118.45376740276916
2.025866112530765,8.288663735676536,14.28493302342489,79.35218795150607,35.84514832776434,74.51913403865548,16.577327471353072,100.58251370592897,106.25609241944566,120.61622281249107
3.842801598444077,7.691313436539544,12.190630398316083,80.76365800320048,35.92833250127509,75.43815881882456,15.382626873079088,100.1215462357181,106.26083866846936,120.87420677113184
1.774299060273293,6.618433198408712,13.644784343420891,80.41966421923705,33.34187266486897,74.73354732098416,13.236866396817424,100.11703211606603,106.11797850415348,119.38409441707083
3.2127006914447644,8.143539252999627,12.531414823051193,78.89686253662558,34.684784562291625,72.76941897505242,16.287078505999254,99.66347620429522,104.6863892613987,121.81043822009882
2.993489926046937,8.250375162524653,11.057342615335926,81.45568266072443,34.53886450887856,74.68622186382643,16.500750325049307,101.8195701390924,106.44037554544735,120.38986181191748
4.377360866818698,8.175361247204528,13.763961543363509,79.85458802732157,33.563032572222,76.20920685736579,16.350722494409055,100.49326819661202,105.95618446923957,120.7867902024048
5.100296325775783,7.958842104566168,14.084102263015943,81.7654475428698,36.403358228876115,72.95867370902535,15.917684209132336,98.05923723237768,104.09095928706502,120.44109986796882
1.9695535391418184,7.796767652623753,13.147980006497566,79.07556025372948,35.765810953578786,74.78968971156071,15.593535305247507,100.91494887372103,105.33263925166847,118.55159934695085
4.010871468620421,7.965688102931259,14.38728589156667,79.00494618508509,35.80464960041979,75.11501347512059,15.931376205862518,99.33753702535427,105.32388376682081,121.01560335064949
2.4949003179992704,8.493959174202868,12.536668232958927,80.81153830226229,36.658708234082006,73.07021928414001,16.987918348405735,98.34433002642187,104.46828610943338,121.2441946972445
3.2709738644735773,8.063864897104418,14.59181715740303,78.48608430133669,35.35258848278819,73.21545462302386,16.127729794208836,101.0178329585051,106.01905438387868,120.14733455726527
3.2591937493525154,9.143364667436906,12.274577570576882,80.54851004046206,35.22325483926867,75.4832580439808,18.28672933487381,100.7487329218356,104.62823547794866,120.32555744420343
1.8336383441434843,7.020271278431451,13.673333302866403,79.89437951533891,35.982604744588976,73.65930912395129,14.040542556862903,99.01225963351816,104.60054625894342,117.98453922917979
3.1909596494593466,9.240113764531786,12.405283596473074,79.60912000207321,34.61475292939054,75.48630295055119,18.480227529063573,99.61368224665928,104.58486399803122,119.88826961964375
3.3992016505194527,7.559009931548027,13.369356105892454,80.92568399695146,34.32173674374459,75.52236628303619,15.118019863096054,100.51769554025789,104.71801842837223,120.04165602094733
3.4774167626929025,7.273386925310417,14.960622824440414,81.05279861862377,33.36761478718509,75.33194631265022,14.546773850620834,102.47053032014084,106.20717742350725,120.44142533874152
4.22422652589457,7.544191235465329,11.65930101563931,79.53562206184631,34.428802055166656,73.43810407289776,15.088382470930657,98.47528160828672,104.05600724877685,118.00371489361976
2.9346870080900245,7.255631543505297,13.437278143026624,80.47103008202886,36.273275916474574,75.65685970094445,14.511263087010594,100.92731742160665,104.50301106720713,120.3087311435387
1.5072738338061655,7.866000725635702,12.439002774345688,80.1389466860997,35.85344573460846,75.67178564927771,15.732001451271405,101.29085679952792,104.93561196908732,117.90860414702901
1.8682407209087575,7.108955731313536,13.025406273646283,80.31269909112245,33.84512727925186,74.82116381116604,14.217911462627072,99.68036412191152,106.11469174815201,120.94838063833977
2.5886329795149936,7.933559928481685,10.807735366773057,79.97872361033107,35.48128546286407,74.4689273919312,15.86711985696337,100.86940785755786,104.96890293031932,119.09627444860556
3.424135077570645,7.127425171065843,13.083845490945977,80.18805029540404,35.55767415964471,74.96436696052062,14.254850342131686,100.23836451063774,104.47687250137885,119.90048859146455
3.5847044790277516,7.497764053989558,13.121090362400473,81.06924159429396,34.43372547546446,75.1761154179768,14.995528107979116,100.88466907620301,105.16132644111245,119.5178929833732
2.2543660598844752,9.046011518016899,14.173806135442934,80.07374600540655,35.01262013928111,72.5900441327219,18.092023036033797,98.93997508132745,105.96750199811935,120.1835040562335
4.081867864184345,7.692596174238181,12.686847334677973,80.51097401736112,35.10162131149379,76.69764085480546,15.385192348476362,101.7723331003601,104.8834580592475,121.47612812866686
2.2723477749348837,7.299275269482603,11.366710601307624,80.7086125905686,33.96106907890487,74.22995287364947,14.598550538965206,99.10711503252537,104.73306901753188,120.45956573822252
3.547507767308059,8.105410316589897,12.325004803583717,79.9749259351668,34.78739025313069,73.4257510714805,16.210820633179793,99.95426076087767,105.49699748172279,117.86737782236852
2.1362374385422873,8.847625593603265,12.905211714184569,78.75062863200715,35.65751591872244,76.28932701539752,17.69525118720653,99.96643993847802,104.02008329973926,120.47114166918355
3.742595533150075,8.457630406535117,12.711301361980269,77.2993027248014,35.71003469392878,75.39114008918794,16.915260813070233,99.05941111132762,106.63858125598667,119.7582406112673
1.9957677824922686,8.837803818524515,14.424696499195555,79.86287232880315,34.600903770940704,74.1520289176421,17.67560763704903,99.79191205692364,105.38795943084459,119.51931745412841
2.9017797965072605,6.7746091416708225,11.191070791897847,78.84672771976099,36.099063219238026,74.85367970937574,13.549218283341645,100.62234054099878,105.01338464386646,120.21025701066412
4.990999856604623,7.314307525639019,12.755929040384057,80.217442477866,36.18980679634058,75.68710292177549,14.628615051278038,100.00437974836011,106.21847386357727,120.81584293056267
2.387225804579558,8.01467569486658,13.395282968874147,79.54109389431741,35.818764748917275,76.03977760161813,16.02935138973316,99.45050231722017,105.03840798954218,122.1179492967043
2.7530567835211266,8.935296190771417,12.150464931558027,80.75062066353009,35.941591543471304,77.21242243499407,17.870592381542835,100.2152042982688,104.22453179727154,121.07840372798815
2.457525236511602,8.129112993931823,12.897263260807806,79.65276957745596,35.034048021240366,75.62510712066819,16.258225987863646,101.58285277822843,106.1365703157271,119.14578178765633
3.0693202258755465,7.434537706023613,13.147600479206288,80.65104217422129,35.40814283588185,72.48737032960857,14.869075412047225,99.74458731953894,105.81784151257051,119.17201575358365
3.8852310232074516,5.1442944993173505,11.987727452852793,79.26276446637712,33.1574158991121,75.25581849299314,10.288588998634701,98.89654097839775,105.12205034997606,121.1410558879073
4.216501825529567,8.626212371042627,13.503337584834874,80.6942564848588,35.56885124933954,75.17622118610484,17.252424742085253,100.12134794769572,106.9753322034534,120.33516805906481
3.6389750757617785,6.838314641065798,12.17425762173875,80.9340211461392,35.057951586082915,75.49160279071143,13.676629282131596,101.03699787481462,104.04990947592397,120.17610382152627
3.178470186418926,7.163559602133715,14.714714128690865,79.78306960371762,36.19774473576344,75.08926610640584,14.32711920426743,100.34115123149907,103.90399309442289,120.480419258939
4.200395387411802,6.625984761294463,13.00825664101079,81.0932549816693,34.8895832976945,74.99990240876848,13.251969522588926,99.72253813811442,104.6222838426934,119.71969588509337
3.9935956478477537,8.263395010133648,15.522496372241985,80.66070573370328,34.68050616071078,74.30272374748601,16.526790020267295,99.29757134749646,104.52701521346877,118.71085040098114
3.971282260398887,6.915536773365675,14.285334176996024,78.94688529511994,34.078711863911934,75.436918919986,13.83107354673135,100.53498921606227,105.54728961041283,120.22809210231578
2.4664371703848595,9.142207891779721,14.104864744517576,80.73929714622444,35.892664588190456,75.63398408873017,18.284415783559442,100.50840732501625,106.25822285664441,120.76208067989549
3.6281102382203763,6.91136497170016,13.76414155852172,81.5879484857624,35.31761572323674,75.47783971225262,13.82272994340032,99.96029952795195,103.07612513774048,121.92783598326841
2.0187562431457273,8.956533509986178,11.843786022370615,78.20004832927987,34.087036994726596,74.09532049923236,17.913067019972356,98.23032462127782,105.82497388593148,121.34129740549211
2.3406633442683544,8.073015492349125,10.17020509397279,81.54808640613888,37.40359058968436,74.71376984966048,16.14603098469825,100.22344946904671,102.93803558848491,120.79459484586181
2.548633669184604,8.211830147043456,12.968471268215412,80.84172174789272,35.23543292234922,76.13151935289733,16.42366029408691,98.65211827878835,105.0488723929322,119.36020087779502
3.998875543250727,7.952071534841424,12.603659655443401,80.20596020129628,34.14843233561856,75.57109816194654,15.904143069682847,100.43940902898298,104.9082818775434,119.40440420192192
2.2853884442406533,7.755362023973036,13.3875454551972,80.78100107419833,32.03010451569012,72.84950872632302,15.510724047946072,100.29512476108216,104.59222333359911,119.93919140317861
2.4809467816970985,8.947424821838407,11.95707688548024,79.5779105472069,35.12567674013016,74.2745367028839,17.894849643676814,100.56889939536251,105.07991719037342,118.9891394765478
2.9250539489908767,8.760267949521863,12.461379700764144,78.73870604148966,34.54034053556107,75.84320400467968,17.520535899043725,100.79720347947668,105.01223355954885,120.2085402715185
3.356918327161435,8.144875754828519,12.59262663913321,79.39471842181774,34.71680736816149,73.57212353371382,16.289751509657037,98.34428677799869,105.9193577277403,119.46126777203813
4.16654646118147,9.19043283954355,12.47568280957103,78.9736105376453,34.37446760361846,74.64826492202143,18.3808656790871,101.87242617037437,105.41217052006809,119.45946905103831
1.3216160631961595,7.494028764465509,14.04963942033602,81.12905647376122,33.07374194936167,74.5059002836701,14.988057528931018,99.68578710744512,105.72839759890196,120.18103714383673
3.054767338107281,7.497225883024392,12.62070758333331,80.9513261857235,34.750855939554725,74.36002739678442,14.994451766048783,99.2513688422303,106.96196660211089,119.81791117803996
2.7037154276461663,8.160236703521536,12.981912694703352,82.00627743283178,36.24554755957415,76.19064532124449,16.32047340704307,100.88941160303767,106.5128594961628,119.819824897924
3.5072433944091355,9.628055430050933,12.659145956742407,79.12894644742941,36.235123816984846,76.40902736241952,19.256110860101867,99.43565392822366,106.1387703212751,120.04581838886011
3.4207289292266734,6.921190666708427,11.8660351362926,79.00446888926403,35.03997298039068,74.48822431824036,13.842381333416855,98.77876649046908,105.13624799240358,120.34726360482856
4.074179789213742,9.467513323292476,12.120177289506898,81.6443370038472,35.422721816118376,75.68221729074332,18.93502664658495,100.37681509368774,103.39078483113883,119.32464366527358
2.8111232138784534,8.047216550138177,12.555376126442397,80.36051189346306,33.05505622294255,75.54235068614821,16.094433100276355,100.25038544338763,103.49355180335614,121.47608139859244
3.2133020584866587,8.37465426701139,14.877131539782523,81.56643271457578,34.822259972063286,75.84556305843488,16.74930853402278,98.55503778241756,105.67882311913294,120.32527634489328
2.020064522060464,9.527049543182182,11.85464319193033,80.49320299449191,34.51099682592509,75.66581045917428,19.054099086364364,99.97691227797507,104.07115271351194,119.70003121095462
3.170035398456588,8.056458105613423,13.105749307328127,80.66945869279489,36.145980013739745,74.26635186413296,16.112916211226846,100.41536604942488,105.86501269861479,119.49945175737554
3.360868857038665,7.050778473068378,12.425519118102532,80.74356203540833,34.69202725595847,73.35209086386311,14.101556946136755,99.60633407145966,104.65543800183309,120.60208331664329
4.935979306127641,7.332476800316773,14.65061459265016,79.45831435105275,32.852243346847075,74.02446288710703,14.664953600633545,101.41652654983251,105.74274795459928,121.82818540881368
2.506069604548968,9.432437100922883,15.02231873699052,77.68602277125649,35.07993865811821,75.06490053885906,18.864874201845765,99.20951224692293,103.58735541841364,119.19995977315463
3.2978013453631023,7.819899989171091,11.327397001799905,78.2542367056521,35.87308368012408,74.5940046178906,15.639799978342182,98.05832227088028,106.63439423760049,122.18585889093914
2.4589343213436337,7.754026681376647,13.553778691539389,79.9730996995432,33.941370267973575,75.41671277597261,15.508053362753294,99.75652788064498,103.59720289541751,119.729857782218
1.990307200081418,8.670151453469574,12.955076074306618,80.16392086091766,34.19223159001802,74.52545852500718,17.340302906939147,99.49842739257413,103.730440344324,119.82361580983887
3.242755040260216,6.238477038407825,12.839996666892917,79.56520873891924,34.59967588641697,75.18395002056614,12.47695407681565,99.01816862534193,105.61876115946352,119.53869603550018
2.0114820752323417,7.9650095041125955,11.681398556294067,79.25900721198919,33.833306522083404,73.97932759788041,15.930019008225191,99.89515598457203,105.5182509095322,119.14820399146039
2.747907773187796,7.5194795225127224,12.732570957365885,81.16086420002082,34.23528810076031,75.57085811457257,15.038959045025445,97.91797318543594,105.27560429026788,120.42586534882076
2.2559080537312726,8.05311095407626,11.779928231226856,80.77033595440089,35.1294901160442,74.09991114890819,16.10622190815252,100.47785480048225,105.54786973731507,119.48204446067265
1.912505219321381,7.730934279765747,12.004603199072685,80.89084910273766,34.65959439958973,76.62013297805504,15.461868559531494,99.0433549774117,103.68785024021021,119.96448757261813
1.128504091981647,9.172228781008338,14.010746357217064,79.46478561531377,34.789416603735326,73.84611041362326,18.344457562016675,98.4476351880113,105.53820176203615,121.0713822950021
2.284916337710756,7.138082367135221,12.935794252868615,80.9717637496735,35.01853552363481,76.81527805746532,14.276164734270441,101.7135073408195,104.30675736103157,118.57443024326152
2.080519340334172,8.239116106336427,12.435665383239824,79.39320184285617,35.083298881332375,74.30997700393107,16.478232212672854,100.3986618914033,104.82298036970317,119.7489405097209
1.599662186378498,7.179236662510257,13.987435942856607,80.49828652094625,36.20743287717616,74.58889888933359,14.358473325020514,99.7986793477736,105.87841880624869,119.74885017835057
2.9701795429366364,7.189374255389938,12.888646050578782,81.29723945891823,35.30454365550231,73.6852975231103,14.378748510779875,97.87389813586519,104.93111244375785,118.71943960923626
4.556199962469765,6.3837099684701855,13.429366166642389,79.99865507566987,36.47947145689415,76.21599616111635,12.767419936940371,100.46750328675033,104.0057700108072,120.64860322092623
2.8100533432006367,7.579591129404566,12.364538283377403,80.69283785995131,34.06441692355285,75.23206950088331,15.159182258809132,98.91993113136796,104.18261418559743,121.00342902993893
3.8010375885793297,6.81222490263057,11.662640723337997,79.56153534206628,35.409523127182865,76.32147813482034,13.62444980526114,102.69220896421524,104.79836958385914,119.30650378399079
2.0572517305904072,8.573697606613948,14.13135192924685,80.3539523486489,32.81132424303143,74.70501888270582,17.147395213227895,98.19253783351839,104.19931308886804,121.31443213285199
3.652146140869352,8.239797777115927,13.533815638152628,79.60261702378496,35.506996088640705,74.8712940348214,16.479595554231853,102.07488510109859,105.10677932060136,117.74592810201608
3.4437990050805762,8.97352519644027,13.660674647609458,79.80391769143938,35.51124732261738,75.2537756397811,17.94705039288054,100.4714641466774,105.14710081196719,121.05001385514909
2.4559609769790858,8.992880956492318,12.77361525468064,78.7024654882408,35.397826307495286,75.58393957989604,17.985761912984636,98.95760145305138,103.18623969376964,120.83119416241829
2.020074015566061,8.473674126171106,12.059420839653177,79.59112746516254,35.89366773623053,74.4801909258424,16.947348252342213,99.92286168572485,102.89151536409558,119.5872865309357
2.6365732686977568,7.246361678614909,14.375512165365226,79.89454851149341,35.430949016455415,74.21443078154743,14.492723357229819,99.71471775865678,105.27697930683418,120.34721743944202
2.6824360287177775,6.974042812160274,11.078615412879227,80.18349145216266,35.17624964721506,73.74831070053881,13.948085624320548,99.89630944499791,107.44916688135872,120.99798242629385
4.11777549729157,7.8529244137956065,13.580115724542617,81.03595546915759,33.9895155819944,75.27180022707299,15.705848827591213,99.54028109567032,105.33100173461901,119.21636775943396
3.133624879667407,8.552253148169427,11.99395219599862,80.10048744435323,34.50571109602785,73.9334402283539,17.104506296338855,100.2454988216767,104.03178194167663,120.23435981445459
2.4052934898653184,7.408130289394455,11.521151407607428,80.2863897567835,34.734425160534435,73.84625370109234,14.81626057878891,100.9499255108246,104.76054184454668,118.81333629462506
2.8221579534015517,8.288030311802896,15.72623167955481,81.49476290211018,35.4513273984745,76.92023908926113,16.57606062360579,100.87094249312696,104.22712290316046,119.38641770294625
1.9181909827742907,9.306682702721886,13.284808967681043,81.06746106668746,36.11246311677964,74.09341884896385,18.613365405443773,99.42444799403668,105.1814663993437,120.26954859386305
4.319065410764039,6.7458356494245075,13.376523447181523,80.46169005768682,34.22347222713212,74.81126708512521,13.491671298849015,101.16177395853053,105.52578133918394,120.89014144176355
2.4774515863831437,7.606331301011022,13.136046752866383,79.313647850032,34.74699796077449,74.84404086230451,15.212662602022045,99.91434243168705,106.09708886699167,118.51642031924034
3.5554278896843643,7.649985870628703,12.816589578563361,80.34352651500313,35.08256033140152,74.58593891255943,15.299971741257407,99.7419215063636,104.99502815664553,119.42154390521394
3.9460874545855744,6.254646779509246,12.92684488825318,79.53964183926959,35.429168484504665,75.42251967379006,12.509293559018491,100.88013737389497,105.3819512940391,120.96518598239444
2.4472379747263893,6.660670331852618,11.057789735048223,78.41377678149996,35.43876898883499,75.75133854279521,13.321340663705236,99.39333201501087,103.10433037755615,119.33662413708024
2.2537832208277817,7.778865982667938,14.086326695255758,80.25772772713813,35.85870115016432,75.29865666792824,15.557731965335876,101.11036650826763,105.51062012542354,121.10259927595077
3.9439864637288267,7.284818118970162,11.510753187882365,80.01845947872299,36.30414816190255,76.0127127413106,14.569636237940324,99.94321083891208,103.74837851665812,120.3253107438468
2.876113497215416,6.7842336028938615,12.276923019076786,79.86606776549584,35.82431744310778,73.54301856488763,13.568467205787723,101.50501408993686,105.01439934762398,121.13398608937757
4.970227318533355,6.0654093232598845,11.970025328264462,80.8309068523047,34.691406381992564,76.40144013659858,12.130818646519769,100.18213517167182,104.30376261359397,120.25382134400665
2.615104808714272,8.458068224087627,13.637247881066628,81.18907081827945,33.45235281522263,76.4237180538294,16.916136448175255,99.46924653057123,104.87286788398823,119.41523723915519
3.3016041940199305,8.468850198765896,11.886773579634601,79.31598148522716,34.1102512067244,74.61289398305719,16.937700397531792,99.825147714279,104.56224514635025,118.19014227370691
2.307365283586642,9.940955827572704,13.959789895348838,79.3717890729174,36.51993948076326,74.82274053074492,19.88191165514541,101.19649322784117,103.95076751704765,119.12931641808395
3.2969861005877728,9.357442265996209,12.537708843226245,78.5284729961382,34.729401691754965,74.15167014728713,18.714884531992418,98.74818080772926,103.63591140563058,120.62232735316317
3.0301237608260885,7.661043837052274,12.538928443088444,79.6915300633331,33.339906667812684,76.03829915738605,15.322087674104548,103.3191119641176,104.56977622531357,120.44705975891837
3.0710022154734546,6.9309676175916834,14.322261064119875,78.67280966387514,35.13059913590256,76.31478924504532,13.861935235183367,98.65486054207092,103.73115474972045,121.55917788351465
3.705961878210969,8.070744300999506,11.55643009727256,80.09312163110039,34.32779098151003,74.88266679275813,16.14148860199901,101.95455417610381,105.47776891958317,121.32572042833615
2.6425393250047478,7.6173873838788095,13.227137470499118,79.6367208662129,36.76109993144175,75.1189750782265,15.234774767757619,98.12250294506465,106.42283597802161,121.31566858669709
1.4958335320841063,6.567251758216141,12.866017835407995,80.13357695274964,33.94725140984578,75.25547347006467,13.134503516432282,99.32799964759054,106.03168058621446,119.12929173116832
2.616057288023584,7.639116967115703,12.687749950057839,80.73702172148889,36.4488869014508,75.07731392296151,15.278233934231405,99.25521726546381,105.70501208589798,118.51580423866736
2.445864303648643,8.3821135461871,12.750776045843288,79.27218023631767,34.032146569385034,76.36361909016702,16.7642270923742,99.92496273957764,104.03524564954101,118.70592037957394
2.289704820236587,7.114730850866753,12.65335298170567,78.7714397962944,35.25416319227924,73.86558996176925,14.229461701733506,100.67641657949567,105.27990491113111,121.2815274500936
2.6256999340117657,7.578287859333831,12.640521111548447,80.47243857538376,34.425183675599804,74.97544601723291,15.156575718667662,97.81617638752657,105.16608247900302,119.95227943055669
3.1629371204296817,8.151010887692651,14.807630073408049,79.43765273140289,37.75727062005527,75.14241097442839,16.302021775385303,100.1466422947791,103.97575508346911,119.53344570367595
3.320621123864062,7.499620455209502,13.885111999958937,79.19074374579225,33.92815198469366,73.38695464072426,14.999240910419005,100.64296584068094,103.75296936378282,118.60888305809816
2.884880490986531,8.621630219339533,13.132461065769576,79.38228914719414,32.52711272847848,74.31841554916994,17.243260438679066,99.23478282317917,105.82987723097752,119.84406516139825
4.227009266575502,8.062968548252222,11.989118532408925,79.65568582692576,33.107890162581064,73.64274251928657,16.125937096504444,101.80508852609385,105.06812108932476,119.15470956886438
2.426330358602571,6.463193253271898,13.597566216084132,79.43414272207772,36.50181223841496,74.3512857820211,12.926386506543796,99.6253329071706,104.53354161839674,118.69806016006633
3.7365036140827805,7.90971621897443,13.853248319338674,80.86758456558677,35.30674750190848,75.22288735876172,15.81943243794886,100.9209849300123,106.59008155359581,118.89689518477182
0.9663729402724215,8.09456116838473,12.852565504295725,80.89382090055935,34.74734240217806,75.90683337897198,16.18912233676946,100.91878541270424,105.95097909116708,119.64888439624795
1.9090413242373578,8.346574901837961,12.480361210054037,81.00830865637471,36.40137914118027,72.88802197706852,16.693149803675922,99.57755682545266,103.56002879315177,119.1489838345406
3.02744301083863,7.077827074744294,11.117784607823655,80.06252408942224,35.54741691036383,75.05196262993461,14.155654149488589,100.22936192285107,104.95782551626716,121.8366311029324
1.562706915433974,8.74892472117995,12.13814698413466,81.04612700475508,34.89422526073334,73.32443781422067,17.4978494423599,100.10002857441808,105.45549095200604,120.79525922372571
3.5791952991530245,5.075572041476838,13.893523523542521,79.20779217829772,34.02561044707328,74.27559641962954,10.151144082953676,100.2698779356865,106.4960207567781,118.85887646844698
3.3874664286668574,8.334062790671728,14.478556885210713,78.79250657805315,34.084995246010905,75.01807011497577,16.668125581343457,99.31363449484508,104.03906848865594,118.63698976785165
2.26676513403977,8.338140084797166,12.695797455535,79.54821360317061,37.13606964913991,76.12053952562162,16.67628016959433,99.09146895033128,105.61847570983745,120.62866101262651
1.458382374549283,9.532982256498332,12.13644340325466,80.92798162981094,34.61861444066747,75.30863691695227,19.065964512996665,100.25879760064792,107.00093994755805,120.1239818289474
3.854447506105819,7.5396275348783695,11.74650827015844,79.44180826358433,36.01781731620014,73.659121096104,15.079255069756739,101.14397560159597,104.56721956455019,118.56523366475984
2.2242581978983837,9.032088521944843,14.987174615580834,80.67281558102243,35.27067614630769,75.9343444548279,18.064177043889686,99.19603080554604,104.7746795805241,118.52779778831241
2.115009826830557,7.4403969062954145,14.08543279371573,78.60639242543346,35.357697256145684,76.13128094394071,14.880793812590829,100.06220878395813,105.0117256638203,119.76832761298999
2.51532241408848,7.138244014229564,13.3925673977983,80.5186701370595,35.83701409582897,75.46990705912381,14.276488028459127,98.58911804971795,103.1296577153459,119.53881676438843
4.775915228565136,6.73218660370664,14.071028011802067,80.52543041990579,32.858083157150865,75.44552356686701,13.46437320741328,99.30311093529583,106.34638911586957,120.45760348521628
2.3397493481327123,7.302432436474645,13.590500530616579,78.24408165361123,34.78378270362967,75.95149863060084,14.60486487294929,100.24015910698179,104.54195982068542,120.73307726177373
4.927856689785758,8.22167558139826,11.780982631132195,79.84565164767295,35.98434511591719,75.16622609626087,16.44335116279652,100.69377151404169,103.3686611766682,119.59621555920526
1.0736140636274627,8.583115983919651,13.533176043436024,78.43583487476646,35.91771438248869,74.2383104865547,17.166231967839302,98.36060793378233,105.33252071250007,117.98919067827035
4.2473604677440475,6.734416575308245,12.907121850386732,79.86689991237671,36.357439693116405,74.16893081483545,13.46883315061649,99.44575531885793,103.35730800696142,118.69253355719646
1.996347529067719,8.538527211286139,14.593560211636662,80.04312040423883,33.23585925827936,76.61547642617278,17.077054422572278,100.01081784732675,106.04846709767205,122.0248745556281
3.357761043006634,9.182122214054793,12.047593659263953,80.77102648536828,33.97586146378505,72.6581560478034,18.364244428109586,100.60276850771045,104.49322139778896,120.57987230110493
2.2192293517502355,8.973946902848226,12.52092735240312,80.31052514260838,34.65852234492743,76.22913610330116,17.947893805696452,99.32965417431775,106.5487506500693,119.87017586358611
3.7801236433274177,6.015985718494368,12.340119510261843,78.86220175741114,35.08915373987258,76.70790120734235,12.031971436988735,98.86200314568504,105.8780104370948,119.62712756673537
2.4866991517424752,7.427472512993056,12.634105469546045,79.85814425878148,37.238381919017534,73.26739522635737,14.854945025986112,99.51306390069763,103.7929767791788,120.93533404639278
2.9063196438572554,7.183605565375699,15.173495054078606,80.26660319132901,34.66092002537152,76.30406205371612,14.367211130751398,102.01695152935119,104.13579967292671,120.32603693825796
3.0083616975770524,8.263729324306626,12.611863592021535,79.34375306178785,36.731263242583765,75.28433720004232,16.52745864861325,98.20715631197223,105.99305772504688,119.85512449861596
2.8547626789107623,8.413473082799262,14.169138975799612,79.51770009299601,35.12698148568592,73.99447630760797,16.826946165598525,102.0342891921139,103.70117260103015,120.22044519088922
2.1027863313006003,9.033405454092534,13.66752013221292,80.51865219193984,35.02095394903423,74.58494951656368,18.06681090818507,101.68634656909938,102.8043745854809,119.42419104276695
4.517103875262814,7.905452614037363,12.625826190076868,79.01172356041211,32.127183839135085,74.20459816163704,15.810905228074725,98.6420654581287,105.46325578788918,120.26167284762411
3.515660383708554,8.09315452983942,12.657010951779572,78.46085689264392,36.395865448642525,73.07014409749743,16.18630905967884,98.47838501351188,103.50802215243823,119.5810614318975
3.7081795938064714,7.129884133835778,13.665151413266578,78.74622599589176,33.36180275407971,76.82528590960911,14.259768267671555,98.84214159566697,104.20263883131516,120.13833209355053
3.891111350141362,9.29751674177081,14.127234432215914,80.93721356916825,35.637402489996916,74.00568171972641,18.59503348354162,99.02422090634697,104.74934377154833,119.31512607547188
3.7119518212364406,8.949757955492343,11.494392768965877,81.26403464522025,35.36662813371423,74.78639510389422,17.899515910984686,99.55862875314754,104.98435056714715,121.14082686985458
4.746051102319878,7.564808741032116,13.346799830650667,79.72080587622918,35.12824405074391,75.8210112388607,15.129617482064232,100.45492385699494,103.3083949428108,119.44518943327729
3.1645970324179826,8.364648836740596,12.987016011652878,78.43031589787299,33.93019906227666,75.5228920864693,16.72929767348119,99.13356128212544,104.28681952429396,120.7193068154604
2.823352692244649,8.5015025613949,13.286974576667703,80.57142021739477,35.22757682974525,74.62127744478593,17.0030051227898,98.80055998756896,106.13751352395994,121.81057950652254
5.3265377291077165,8.927875278601821,13.810654097407884,80.60256560286787,35.94909495062366,73.71513296060718,17.855750557203642,99.29311623242877,103.7488333589971,119.76136557800656
